2.310000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.150000000000000000e+02,1.970000000000000000e+02,2.150000000000000000e+02
2.320000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02
3.060000000000000000e+02,2.470000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02
2.950000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02
2.870000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
