2.360000000000000000e+02,2.020000000000000000e+02,2.090000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
2.720000000000000000e+02,2.210000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02
2.560000000000000000e+02,2.090000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02
