2.230000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,1.890000000000000000e+02,2.080000000000000000e+02
2.240000000000000000e+02,1.940000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
3.190000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02
2.800000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02
2.830000000000000000e+02,2.270000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
1.940000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.790000000000000000e+02,1.770000000000000000e+02
2.720000000000000000e+02,2.240000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02
2.880000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.460000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.330000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.110000000000000000e+02
