2.320000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.180000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.250000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.830000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02
2.940000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02
2.500000000000000000e+02,2.010000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
