1.870000000000000000e+02,1.600000000000000000e+02,1.590000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.780000000000000000e+02,1.990000000000000000e+02
1.880000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,2.050000000000000000e+02
2.280000000000000000e+02,1.750000000000000000e+02,1.840000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02
2.880000000000000000e+02,2.140000000000000000e+02,2.270000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02
2.530000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02,2.250000000000000000e+02,2.310000000000000000e+02,2.140000000000000000e+02,2.250000000000000000e+02
2.430000000000000000e+02,1.810000000000000000e+02,2.040000000000000000e+02,2.260000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02
1.690000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.710000000000000000e+02,1.780000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02
2.450000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02
2.540000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02
2.400000000000000000e+02,1.860000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02
