2.350000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.050000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
3.270000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.810000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.410000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
3.020000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.330000000000000000e+02
2.520000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
