2.340000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02
2.920000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
3.000000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02
2.510000000000000000e+02,2.050000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
