2.370000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.370000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.080000000000000000e+02,2.580000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
3.320000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
2.740000000000000000e+02,2.260000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
2.550000000000000000e+02,2.130000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02
