2.230000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,1.900000000000000000e+02,2.080000000000000000e+02
2.230000000000000000e+02,1.930000000000000000e+02,2.060000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.170000000000000000e+02
2.900000000000000000e+02,2.330000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
3.200000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02
2.830000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,2.280000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02
1.950000000000000000e+02,1.640000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02,1.800000000000000000e+02,1.790000000000000000e+02
2.760000000000000000e+02,2.290000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
2.890000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.460000000000000000e+02,2.000000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02,2.120000000000000000e+02,2.110000000000000000e+02
