2.360000000000000000e+02,1.990000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02
2.960000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.460000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.740000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
2.520000000000000000e+02,2.050000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02
