2.370000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.810000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02
2.920000000000000000e+02,2.480000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.580000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02,2.580000000000000000e+02
2.670000000000000000e+02,2.230000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
