2.350000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.750000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.940000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.000000000000000000e+02,2.430000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.110000000000000000e+02,1.760000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.630000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
2.670000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.350000000000000000e+02
2.500000000000000000e+02,2.070000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
