2.370000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.180000000000000000e+02
2.370000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.550000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
2.080000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,2.020000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02
2.680000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
2.510000000000000000e+02,2.090000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.120000000000000000e+02
