2.410000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,2.050000000000000000e+02,1.860000000000000000e+02,2.120000000000000000e+02
2.470000000000000000e+02,2.300000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.930000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02
3.450000000000000000e+02,3.040000000000000000e+02,2.860000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02
2.050000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.760000000000000000e+02,1.860000000000000000e+02,1.760000000000000000e+02,1.810000000000000000e+02
2.870000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02
2.990000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.780000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
2.460000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02
