2.350000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.260000000000000000e+02,2.760000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.910000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02
2.990000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
2.070000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.890000000000000000e+02,2.410000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.520000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.280000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02
