2.370000000000000000e+02,1.990000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.930000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.540000000000000000e+02
3.020000000000000000e+02,2.500000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.110000000000000000e+02,1.770000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,2.030000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.540000000000000000e+02,2.100000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02
