2.390000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02
2.900000000000000000e+02,2.460000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
2.990000000000000000e+02,2.540000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.520000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
