2.370000000000000000e+02,1.970000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,2.010000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.330000000000000000e+02
2.530000000000000000e+02,2.060000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02
