2.300000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02
2.350000000000000000e+02,2.060000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.460000000000000000e+02,2.630000000000000000e+02
3.260000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.040000000000000000e+02,1.750000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,1.970000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.620000000000000000e+02,2.120000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02
