2.340000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.920000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
3.010000000000000000e+02,2.520000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.010000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02
