2.440000000000000000e+02,2.190000000000000000e+02,1.980000000000000000e+02,2.160000000000000000e+02,2.070000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02
2.480000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.160000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.950000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02
3.470000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02
3.060000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.460000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.290000000000000000e+02,2.430000000000000000e+02
2.070000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02
2.880000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02
2.810000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.480000000000000000e+02
2.480000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
