1.930000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.980000000000000000e+02,1.960000000000000000e+02,1.800000000000000000e+02,2.030000000000000000e+02
1.880000000000000000e+02,1.640000000000000000e+02,1.670000000000000000e+02,1.980000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,2.080000000000000000e+02
2.270000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02
2.860000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02
2.460000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.280000000000000000e+02
2.390000000000000000e+02,1.860000000000000000e+02,2.040000000000000000e+02,2.270000000000000000e+02,2.330000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02
1.690000000000000000e+02,1.510000000000000000e+02,1.580000000000000000e+02,1.710000000000000000e+02,1.820000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02
2.410000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02
2.580000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
2.410000000000000000e+02,1.930000000000000000e+02,2.040000000000000000e+02,2.290000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02
2.140000000000000000e+02,1.760000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
