2.370000000000000000e+02,1.990000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.180000000000000000e+02
2.390000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.950000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,1.890000000000000000e+02,1.860000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02
2.670000000000000000e+02,2.170000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02
2.530000000000000000e+02,2.080000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02
