2.440000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,1.850000000000000000e+02,2.110000000000000000e+02
2.480000000000000000e+02,2.280000000000000000e+02,2.160000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.930000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02
3.470000000000000000e+02,3.060000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
3.070000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02
2.080000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02
2.870000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.460000000000000000e+02
3.000000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.480000000000000000e+02
2.840000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02
2.480000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02
