2.220000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.190000000000000000e+02,2.080000000000000000e+02,1.900000000000000000e+02,2.120000000000000000e+02
2.200000000000000000e+02,1.930000000000000000e+02,2.030000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,2.010000000000000000e+02,2.180000000000000000e+02
2.930000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02
3.170000000000000000e+02,2.610000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.790000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02
2.820000000000000000e+02,2.240000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02
1.920000000000000000e+02,1.650000000000000000e+02,1.780000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
2.730000000000000000e+02,2.240000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
2.720000000000000000e+02,2.170000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02
2.420000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02
