2.360000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.370000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02
3.080000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.020000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02
2.070000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.540000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.200000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.490000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
