2.300000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02
2.330000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02
3.270000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.320000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,2.370000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02
2.020000000000000000e+02,1.730000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02
2.830000000000000000e+02,2.360000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
2.610000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02
2.420000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02
