2.380000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.020000000000000000e+02,2.160000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02
2.110000000000000000e+02,1.770000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.870000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02
