2.300000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02
2.330000000000000000e+02,2.010000000000000000e+02,2.150000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.260000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,2.370000000000000000e+02,2.530000000000000000e+02
2.030000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02
2.840000000000000000e+02,2.360000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
2.600000000000000000e+02,2.080000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02
2.470000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.110000000000000000e+02
