2.370000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02
2.370000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02
3.310000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.010000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
2.720000000000000000e+02,2.240000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02
2.550000000000000000e+02,2.120000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02
