2.440000000000000000e+02,2.160000000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02,2.060000000000000000e+02,1.840000000000000000e+02,2.110000000000000000e+02
2.460000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.930000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02
3.450000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.430000000000000000e+02
2.040000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,1.750000000000000000e+02,1.810000000000000000e+02
2.870000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.230000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.820000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.480000000000000000e+02
2.480000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02
