2.350000000000000000e+02,1.990000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02
2.370000000000000000e+02,2.060000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.900000000000000000e+02,2.410000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.650000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.280000000000000000e+02,2.370000000000000000e+02
2.500000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.170000000000000000e+02
