2.300000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.340000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
2.990000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.630000000000000000e+02
3.250000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.900000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.050000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.880000000000000000e+02,2.390000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
2.640000000000000000e+02,2.120000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.460000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02
