2.010000000000000000e+02,1.760000000000000000e+02,1.750000000000000000e+02,2.090000000000000000e+02,2.040000000000000000e+02,1.830000000000000000e+02,2.080000000000000000e+02
2.040000000000000000e+02,1.810000000000000000e+02,1.880000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02
2.600000000000000000e+02,2.110000000000000000e+02,2.170000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.190000000000000000e+02,2.330000000000000000e+02
3.070000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.740000000000000000e+02
2.640000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02
2.580000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02
1.790000000000000000e+02,1.590000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02
2.560000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.420000000000000000e+02
2.680000000000000000e+02,2.250000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02
2.570000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.480000000000000000e+02
2.280000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
