2.290000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.030000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.130000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
2.470000000000000000e+02,1.990000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02
