2.240000000000000000e+02,1.890000000000000000e+02,1.920000000000000000e+02,2.220000000000000000e+02,2.120000000000000000e+02,1.890000000000000000e+02,2.130000000000000000e+02
2.270000000000000000e+02,1.960000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.220000000000000000e+02
2.800000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
3.200000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.830000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.860000000000000000e+02,2.300000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,2.370000000000000000e+02,2.450000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.830000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02
2.800000000000000000e+02,2.270000000000000000e+02,2.520000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
2.890000000000000000e+02,2.410000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02
