2.420000000000000000e+02,2.150000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,2.030000000000000000e+02,1.840000000000000000e+02,2.090000000000000000e+02
2.470000000000000000e+02,2.270000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.210000000000000000e+02
2.950000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02
3.450000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.270000000000000000e+02,2.430000000000000000e+02
2.050000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.780000000000000000e+02
2.870000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.800000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
