2.380000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,1.980000000000000000e+02,2.210000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.990000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.970000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02
2.740000000000000000e+02,2.230000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02
