2.370000000000000000e+02,2.000000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.020000000000000000e+02,2.520000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.320000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.050000000000000000e+02,2.450000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
2.690000000000000000e+02,2.220000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
2.530000000000000000e+02,2.080000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02
