1.930000000000000000e+02,1.590000000000000000e+02,1.610000000000000000e+02,1.970000000000000000e+02,1.940000000000000000e+02,1.780000000000000000e+02,2.020000000000000000e+02
1.910000000000000000e+02,1.630000000000000000e+02,1.700000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,2.070000000000000000e+02
2.330000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+02,2.110000000000000000e+02
2.910000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02
2.550000000000000000e+02,1.880000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.280000000000000000e+02
2.450000000000000000e+02,1.800000000000000000e+02,2.030000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02,2.130000000000000000e+02,2.260000000000000000e+02
1.720000000000000000e+02,1.480000000000000000e+02,1.580000000000000000e+02,1.720000000000000000e+02,1.790000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02
2.450000000000000000e+02,1.900000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,2.360000000000000000e+02
2.540000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02,2.440000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02
2.430000000000000000e+02,1.870000000000000000e+02,2.090000000000000000e+02,2.360000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
2.170000000000000000e+02,1.730000000000000000e+02,1.940000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02
