2.450000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.160000000000000000e+02,2.060000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.480000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+02,2.210000000000000000e+02
2.980000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.390000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02
3.470000000000000000e+02,3.040000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
3.060000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02
2.090000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,1.840000000000000000e+02
2.890000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
3.020000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.860000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.500000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.260000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
