2.320000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.060000000000000000e+02,1.730000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.860000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.610000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.130000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.390000000000000000e+02
2.470000000000000000e+02,2.000000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02
