2.360000000000000000e+02,1.970000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.060000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.930000000000000000e+02,2.410000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,2.540000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02
2.520000000000000000e+02,2.070000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02
