2.340000000000000000e+02,1.950000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02
2.920000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02
3.010000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02
2.080000000000000000e+02,1.730000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.930000000000000000e+02
2.890000000000000000e+02,2.410000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.470000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02
