2.200000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,2.180000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02
2.160000000000000000e+02,1.890000000000000000e+02,2.000000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,1.960000000000000000e+02,2.190000000000000000e+02
2.770000000000000000e+02,2.240000000000000000e+02,2.330000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
3.130000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02
2.760000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
2.760000000000000000e+02,2.190000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.430000000000000000e+02
1.890000000000000000e+02,1.630000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02
2.680000000000000000e+02,2.210000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02
2.790000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
2.370000000000000000e+02,1.940000000000000000e+02,2.210000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,2.160000000000000000e+02
