2.220000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.040000000000000000e+02
2.230000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02
3.180000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02
2.820000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
2.850000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02
1.960000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.800000000000000000e+02,1.770000000000000000e+02
2.740000000000000000e+02,2.280000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.120000000000000000e+02,2.090000000000000000e+02
