2.310000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02
2.310000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
2.040000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02
2.850000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02
2.600000000000000000e+02,2.110000000000000000e+02,2.360000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.320000000000000000e+02
2.430000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.120000000000000000e+02
