2.290000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02,1.930000000000000000e+02,2.140000000000000000e+02
2.290000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,2.290000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02
3.030000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
3.230000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02
2.020000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02
2.850000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02
2.720000000000000000e+02,2.130000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.500000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
