2.060000000000000000e+02,1.690000000000000000e+02,1.740000000000000000e+02,2.060000000000000000e+02,2.010000000000000000e+02,1.830000000000000000e+02,2.050000000000000000e+02
2.060000000000000000e+02,1.760000000000000000e+02,1.840000000000000000e+02,2.090000000000000000e+02,2.070000000000000000e+02,1.910000000000000000e+02,2.120000000000000000e+02
2.470000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02
3.060000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02
2.680000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02
2.620000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02
1.820000000000000000e+02,1.550000000000000000e+02,1.680000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02
2.570000000000000000e+02,2.030000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02
2.730000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.570000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.280000000000000000e+02,1.820000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.100000000000000000e+02
