2.350000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02
3.310000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02
2.100000000000000000e+02,1.760000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
3.010000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.680000000000000000e+02,2.190000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
2.500000000000000000e+02,2.070000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.130000000000000000e+02
