2.360000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.280000000000000000e+02
3.060000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.450000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.670000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02
2.500000000000000000e+02,2.100000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
