1.970000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,2.000000000000000000e+02,1.950000000000000000e+02,1.810000000000000000e+02,2.060000000000000000e+02
1.920000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,2.080000000000000000e+02
2.290000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02
2.910000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.660000000000000000e+02
2.510000000000000000e+02,1.900000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02
2.440000000000000000e+02,1.840000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02
1.720000000000000000e+02,1.500000000000000000e+02,1.590000000000000000e+02,1.730000000000000000e+02,1.790000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02
2.470000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02
2.610000000000000000e+02,2.050000000000000000e+02,2.260000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
2.440000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
2.180000000000000000e+02,1.750000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,2.020000000000000000e+02,2.080000000000000000e+02
