2.340000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.920000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
2.070000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.610000000000000000e+02
2.990000000000000000e+02,2.510000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
2.660000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.170000000000000000e+02
