2.220000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02
2.240000000000000000e+02,1.930000000000000000e+02,2.040000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02
2.950000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
3.180000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02
2.810000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.810000000000000000e+02,2.250000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02
1.940000000000000000e+02,1.670000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.820000000000000000e+02,1.790000000000000000e+02
2.750000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
2.860000000000000000e+02,2.350000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02
2.460000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02,2.130000000000000000e+02,2.110000000000000000e+02
