2.250000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,1.890000000000000000e+02,2.050000000000000000e+02
2.280000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
2.810000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02
3.220000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02
2.910000000000000000e+02,2.320000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.360000000000000000e+02,2.340000000000000000e+02
1.980000000000000000e+02,1.700000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,1.890000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02
2.820000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02
