2.070000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,2.060000000000000000e+02,2.010000000000000000e+02,1.820000000000000000e+02,2.070000000000000000e+02
2.050000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02,2.090000000000000000e+02,2.060000000000000000e+02,1.910000000000000000e+02,2.110000000000000000e+02
2.460000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02
3.050000000000000000e+02,2.370000000000000000e+02,2.550000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.680000000000000000e+02
2.680000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.220000000000000000e+02,2.310000000000000000e+02
2.620000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02
1.820000000000000000e+02,1.560000000000000000e+02,1.650000000000000000e+02,1.780000000000000000e+02,1.830000000000000000e+02,1.720000000000000000e+02,1.760000000000000000e+02
2.570000000000000000e+02,2.020000000000000000e+02,2.220000000000000000e+02,2.390000000000000000e+02,2.350000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02
2.730000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.620000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.280000000000000000e+02,1.810000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,2.190000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02
