2.380000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.180000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02
3.070000000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02
3.090000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.890000000000000000e+02,1.870000000000000000e+02
2.910000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02
2.980000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.220000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
2.500000000000000000e+02,2.090000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02
