2.330000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.370000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
2.990000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.520000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02
2.880000000000000000e+02,2.390000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
2.980000000000000000e+02,2.490000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.140000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.140000000000000000e+02
