2.370000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.010000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
2.690000000000000000e+02,2.230000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02
