2.310000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,2.270000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.050000000000000000e+02,2.180000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02,2.530000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.580000000000000000e+02
2.040000000000000000e+02,1.730000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,1.950000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.140000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02
