2.310000000000000000e+02,1.940000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.170000000000000000e+02
2.310000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02
3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.880000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02
2.950000000000000000e+02,2.370000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
2.510000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02
