2.430000000000000000e+02,2.150000000000000000e+02,1.960000000000000000e+02,2.120000000000000000e+02,2.040000000000000000e+02,1.850000000000000000e+02,2.100000000000000000e+02
2.480000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.950000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.340000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.010000000000000000e+02,2.870000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02
3.030000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
2.040000000000000000e+02,1.820000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.830000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02
2.850000000000000000e+02,2.520000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.370000000000000000e+02,2.230000000000000000e+02,2.440000000000000000e+02
2.980000000000000000e+02,2.620000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02
2.790000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.280000000000000000e+02,2.440000000000000000e+02
2.480000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
