2.340000000000000000e+02,1.970000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.810000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02
2.520000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02
