2.320000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.530000000000000000e+02,2.700000000000000000e+02
3.280000000000000000e+02,2.730000000000000000e+02,2.920000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.380000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
2.700000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
2.500000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.240000000000000000e+02
